9.47500e+02 3.19800e-22
9.47550e+02 3.21700e-22
9.47600e+02 3.26300e-22
9.47650e+02 3.26700e-22
9.47700e+02 3.28000e-22
9.47750e+02 3.31500e-22
9.47800e+02 3.31800e-22
9.47850e+02 3.32600e-22
9.47900e+02 3.34900e-22
9.47950e+02 3.35200e-22
9.48000e+02 3.35000e-22
9.48050e+02 3.35000e-22
9.48100e+02 3.34800e-22
9.48150e+02 3.36000e-22
9.48200e+02 3.38300e-22
9.48250e+02 3.38500e-22
9.48300e+02 3.38000e-22
9.48350e+02 3.38300e-22
9.48400e+02 3.42800e-22
9.48450e+02 3.44800e-22
9.48500e+02 3.45000e-22
9.48550e+02 3.51800e-22
9.48600e+02 3.55200e-22
9.48650e+02 3.55000e-22
9.48700e+02 3.59500e-22
9.48750e+02 3.61900e-22
9.48800e+02 3.61500e-22
9.48850e+02 3.61500e-22
9.48900e+02 3.61500e-22
9.48950e+02 3.61500e-22
9.49000e+02 3.61500e-22
9.49050e+02 3.61500e-22
9.49100e+02 3.61500e-22
9.49150e+02 3.61500e-22
9.49200e+02 3.61300e-22
9.49250e+02 3.61700e-22
9.49300e+02 3.64000e-22
9.49350e+02 3.64800e-22
9.49400e+02 3.65000e-22
9.49450e+02 3.67300e-22
9.49500e+02 3.67700e-22
9.49550e+02 3.68900e-22
9.49600e+02 3.75900e-22
9.49650e+02 3.78500e-22
9.49700e+02 3.78400e-22
9.49750e+02 3.80700e-22
9.49800e+02 3.81400e-22
9.49850e+02 3.81700e-22
9.49900e+02 3.84000e-22
9.49950e+02 3.84900e-22
9.50000e+02 3.84700e-22
9.50050e+02 3.84700e-22
9.50100e+02 3.84700e-22
9.50150e+02 3.84600e-22
9.50200e+02 3.84500e-22
9.50250e+02 3.86300e-22
9.50300e+02 3.88100e-22
9.50350e+02 3.88000e-22
9.50400e+02 3.88800e-22
9.50450e+02 3.89700e-22
9.50500e+02 3.89600e-22
9.50550e+02 3.91400e-22
9.50600e+02 3.93000e-22
9.50650e+02 3.92800e-22
9.50700e+02 3.96400e-22
9.50750e+02 4.00000e-22
9.50800e+02 3.99900e-22
9.50850e+02 3.99700e-22
9.50900e+02 3.99500e-22
9.50950e+02 3.99500e-22
9.51000e+02 4.02300e-22
9.51050e+02 4.04600e-22
9.51100e+02 4.04500e-22
9.51150e+02 4.08300e-22
9.51200e+02 4.11500e-22
9.51250e+02 4.11300e-22
9.51300e+02 4.13200e-22
9.51350e+02 4.14700e-22
9.51400e+02 4.14600e-22
9.51450e+02 4.16500e-22
9.51500e+02 4.18000e-22
9.51550e+02 4.17900e-22
9.51600e+02 4.19900e-22
9.51650e+02 4.21300e-22
9.51700e+02 4.21200e-22
9.51750e+02 4.23000e-22
9.51800e+02 4.25500e-22
9.51850e+02 4.27700e-22
9.51900e+02 4.27800e-22
9.51950e+02 4.28700e-22
9.52000e+02 4.31100e-22
9.52050e+02 4.30800e-22
9.52100e+02 4.33900e-22
9.52150e+02 4.40800e-22
9.52200e+02 4.41200e-22
9.52250e+02 4.43000e-22
9.52300e+02 4.47600e-22
9.52350e+02 4.48000e-22
9.52400e+02 4.47700e-22
9.52450e+02 4.47700e-22
9.52500e+02 4.47500e-22
9.52550e+02 4.48800e-22
9.52600e+02 4.51100e-22
9.52650e+02 4.50900e-22
9.52700e+02 4.53300e-22
9.52750e+02 4.57700e-22
9.52800e+02 4.57600e-22
9.52850e+02 4.59900e-22
9.52900e+02 4.64300e-22
9.52950e+02 4.64400e-22
9.53000e+02 4.65500e-22
9.53050e+02 4.67600e-22
9.53100e+02 4.67500e-22
9.53150e+02 4.68800e-22
9.53200e+02 4.71000e-22
9.53250e+02 4.71100e-22
9.53300e+02 4.71000e-22
9.53350e+02 4.70900e-22
9.53400e+02 4.70600e-22
9.53450e+02 4.73600e-22
9.53500e+02 4.77600e-22
9.53550e+02 4.77300e-22
9.53600e+02 4.81600e-22
9.53650e+02 4.87700e-22
9.53700e+02 4.87900e-22
9.53750e+02 4.87100e-22
9.53800e+02 4.88000e-22
9.53850e+02 4.92700e-22
9.53900e+02 4.94400e-22
9.53950e+02 4.94500e-22
9.54000e+02 4.96800e-22
9.54050e+02 4.97300e-22
9.54100e+02 4.98200e-22
9.54150e+02 5.02800e-22
9.54200e+02 5.04300e-22
9.54250e+02 5.04500e-22
9.54300e+02 5.06800e-22
9.54350e+02 5.07200e-22
9.54400e+02 5.08200e-22
9.54450e+02 5.12900e-22
9.54500e+02 5.13900e-22
9.54550e+02 5.15500e-22
9.54600e+02 5.22400e-22
9.54650e+02 5.24400e-22
9.54700e+02 5.24500e-22
9.54750e+02 5.26800e-22
9.54800e+02 5.27300e-22
9.54850e+02 5.27800e-22
9.54900e+02 5.30200e-22
9.54950e+02 5.30300e-22
9.55000e+02 5.32400e-22
9.55050e+02 5.39300e-22
9.55100e+02 5.40400e-22
9.55150e+02 5.43000e-22
9.55200e+02 5.52400e-22
9.55250e+02 5.54700e-22
9.55300e+02 5.53700e-22
9.55350e+02 5.53700e-22
9.55400e+02 5.57600e-22
9.55450e+02 5.60600e-22
9.55500e+02 5.60400e-22
9.55550e+02 5.64300e-22
9.55600e+02 5.67300e-22
9.55650e+02 5.67100e-22
9.55700e+02 5.69100e-22
9.55750e+02 5.70400e-22
9.55800e+02 5.70400e-22
9.55850e+02 5.74400e-22
9.55900e+02 5.77300e-22
9.55950e+02 5.77100e-22
9.56000e+02 5.79100e-22
9.56050e+02 5.80400e-22
9.56100e+02 5.80400e-22
9.56150e+02 5.82400e-22
9.56200e+02 5.83700e-22
9.56250e+02 5.83700e-22
9.56300e+02 5.85800e-22
9.56350e+02 5.86900e-22
9.56400e+02 5.86900e-22
9.56450e+02 5.91300e-22
9.56500e+02 5.93800e-22
9.56550e+02 5.93700e-22
9.56600e+02 5.98000e-22
9.56650e+02 6.00500e-22
9.56700e+02 6.00300e-22
9.56750e+02 6.02500e-22
9.56800e+02 6.03600e-22
9.56850e+02 6.03600e-22
9.56900e+02 6.05900e-22
9.56950e+02 6.06900e-22
9.57000e+02 6.06900e-22
9.57050e+02 6.09300e-22
9.57100e+02 6.10300e-22
9.57150e+02 6.10300e-22
9.57200e+02 6.12200e-22
9.57250e+02 6.16200e-22
9.57300e+02 6.20300e-22
9.57350e+02 6.20300e-22
9.57400e+02 6.21400e-22
9.57450e+02 6.23500e-22
9.57500e+02 6.23000e-22
9.57550e+02 6.27900e-22
9.57600e+02 6.35300e-22
9.57650e+02 6.35400e-22
9.57700e+02 6.36400e-22
9.57750e+02 6.38500e-22
9.57800e+02 6.38400e-22
9.57850e+02 6.40500e-22
9.57900e+02 6.43400e-22
9.57950e+02 6.43200e-22
9.58000e+02 6.46200e-22
9.58050e+02 6.50000e-22
9.58100e+02 6.49500e-22
9.58150e+02 6.57200e-22
9.58200e+02 6.67000e-22
9.58250e+02 6.67000e-22
9.58300e+02 6.68100e-22
9.58350e+02 6.70000e-22
9.58400e+02 6.69800e-22
9.58450e+02 6.73000e-22
9.58500e+02 6.76700e-22
9.58550e+02 6.76500e-22
9.58600e+02 6.79700e-22
9.58650e+02 6.83200e-22
9.58700e+02 6.82900e-22
9.58750e+02 6.88000e-22
9.58800e+02 6.93400e-22
9.58850e+02 6.93200e-22
9.58900e+02 6.96000e-22
9.58950e+02 7.01300e-22
9.59000e+02 7.07100e-22
9.59050e+02 7.07800e-22
9.59100e+02 7.10300e-22
9.59150e+02 7.19600e-22
9.59200e+02 7.21900e-22
9.59250e+02 7.22300e-22
9.59300e+02 7.25700e-22
9.59350e+02 7.26000e-22
9.59400e+02 7.28200e-22
9.59450e+02 7.35200e-22
9.59500e+02 7.35800e-22
9.59550e+02 7.39600e-22
9.59600e+02 7.51200e-22
9.59650e+02 7.53300e-22
9.59700e+02 7.55000e-22
9.59750e+02 7.61900e-22
9.59800e+02 7.63200e-22
9.59850e+02 7.63500e-22
9.59900e+02 7.65800e-22
9.59950e+02 7.65500e-22
9.60000e+02 7.68800e-22
9.60050e+02 7.77000e-22
9.60100e+02 7.78300e-22
9.60150e+02 7.78600e-22
9.60200e+02 7.80900e-22
9.60250e+02 7.81100e-22
9.60300e+02 7.82000e-22
9.60350e+02 7.84200e-22
9.60400e+02 7.83500e-22
9.60450e+02 7.88900e-22
9.60500e+02 8.00400e-22
9.60550e+02 8.00500e-22
9.60600e+02 8.07100e-22
9.60650e+02 8.21900e-22
9.60700e+02 8.23400e-22
9.60750e+02 8.23200e-22
9.60800e+02 8.25700e-22
9.60850e+02 8.30400e-22
9.60900e+02 8.31900e-22
9.60950e+02 8.32500e-22
9.61000e+02 8.47000e-22
9.61050e+02 8.55000e-22
9.61100e+02 8.54000e-22
9.61150e+02 8.58600e-22
9.61200e+02 8.61000e-22
9.61250e+02 8.60700e-22
9.61300e+02 8.63000e-22
9.61350e+02 8.63700e-22
9.61400e+02 8.64200e-22
9.61450e+02 8.71000e-22
9.61500e+02 8.73300e-22
9.61550e+02 8.74700e-22
9.61600e+02 8.90800e-22
9.61650e+02 8.98300e-22
9.61700e+02 8.97500e-22
9.61750e+02 9.02100e-22
9.61800e+02 9.04100e-22
9.61850e+02 9.03900e-22
9.61900e+02 9.05000e-22
9.61950e+02 9.04100e-22
9.62000e+02 9.07000e-22
9.62050e+02 9.24400e-22
9.62100e+02 9.30900e-22
9.62150e+02 9.31600e-22
9.62200e+02 9.43100e-22
9.62250e+02 9.47800e-22
9.62300e+02 9.47200e-22
9.62350e+02 9.49500e-22
9.62400e+02 9.48400e-22
9.62450e+02 9.53200e-22
9.62500e+02 9.76800e-22
9.62550e+02 9.97700e-22
9.62600e+02 1.00890e-21
9.62650e+02 1.00870e-21
9.62700e+02 1.01210e-21
9.62750e+02 1.01680e-21
9.62800e+02 1.01650e-21
9.62850e+02 1.01970e-21
9.62900e+02 1.02230e-21
9.62950e+02 1.02120e-21
9.63000e+02 1.04660e-21
9.63050e+02 1.07280e-21
9.63100e+02 1.07180e-21
9.63150e+02 1.08120e-21
9.63200e+02 1.09200e-21
9.63250e+02 1.09160e-21
9.63300e+02 1.09290e-21
9.63350e+02 1.09460e-21
9.63400e+02 1.09450e-21
9.63450e+02 1.09620e-21
9.63500e+02 1.09530e-21
9.63550e+02 1.09480e-21
9.63600e+02 1.14330e-21
9.63650e+02 1.18610e-21
9.63700e+02 1.18370e-21
9.63750e+02 1.18970e-21
9.63800e+02 1.19560e-21
9.63850e+02 1.19520e-21
9.63900e+02 1.20880e-21
9.63950e+02 1.21960e-21
9.64000e+02 1.21890e-21
9.64050e+02 1.22650e-21
9.64100e+02 1.23120e-21
9.64150e+02 1.23120e-21
9.64200e+02 1.25760e-21
9.64250e+02 1.27740e-21
9.64300e+02 1.27570e-21
9.64350e+02 1.27830e-21
9.64400e+02 1.28600e-21
9.64450e+02 1.29600e-21
9.64500e+02 1.29700e-21
9.64550e+02 1.29940e-21
9.64600e+02 1.30630e-21
9.64650e+02 1.30410e-21
9.64700e+02 1.32090e-21
9.64750e+02 1.35640e-21
9.64800e+02 1.36070e-21
9.64850e+02 1.35910e-21
9.64900e+02 1.36140e-21
9.64950e+02 1.36030e-21
9.65000e+02 1.36790e-21
9.65050e+02 1.38270e-21
9.65100e+02 1.38390e-21
9.65150e+02 1.38410e-21
9.65200e+02 1.38640e-21
9.65250e+02 1.38640e-21
9.65300e+02 1.38750e-21
9.65350e+02 1.38970e-21
9.65400e+02 1.38970e-21
9.65450e+02 1.39080e-21
9.65500e+02 1.39300e-21
9.65550e+02 1.39240e-21
9.65600e+02 1.39760e-21
9.65650e+02 1.40640e-21
9.65700e+02 1.40690e-21
9.65750e+02 1.40630e-21
9.65800e+02 1.40630e-21
9.65850e+02 1.40630e-21
9.65900e+02 1.40630e-21
9.65950e+02 1.40630e-21
9.66000e+02 1.40630e-21
9.66050e+02 1.40630e-21
9.66100e+02 1.40630e-21
9.66150e+02 1.40630e-21
9.66200e+02 1.40630e-21
9.66250e+02 1.40630e-21
9.66300e+02 1.40630e-21
9.66350e+02 1.40610e-21
9.66400e+02 1.40660e-21
9.66450e+02 1.40890e-21
9.66500e+02 1.40940e-21
9.66550e+02 1.41020e-21
9.66600e+02 1.41480e-21
9.66650e+02 1.41640e-21
9.66700e+02 1.41650e-21
9.66750e+02 1.41880e-21
9.66800e+02 1.41970e-21
9.66850e+02 1.41950e-21
9.66900e+02 1.41950e-21
9.66950e+02 1.41840e-21
9.67000e+02 1.42180e-21
9.67050e+02 1.43460e-21
9.67100e+02 1.43860e-21
9.67150e+02 1.43870e-21
9.67200e+02 1.44330e-21
9.67250e+02 1.44460e-21
9.67300e+02 1.44490e-21
9.67350e+02 1.44720e-21
9.67400e+02 1.44740e-21
9.67450e+02 1.44900e-21
9.67500e+02 1.45480e-21
9.67550e+02 1.45590e-21
9.67600e+02 1.45770e-21
9.67650e+02 1.46470e-21
9.67700e+02 1.46640e-21
9.67750e+02 1.46660e-21
9.67800e+02 1.46890e-21
9.67850e+02 1.46930e-21
9.67900e+02 1.46900e-21
9.67950e+02 1.47130e-21
9.68000e+02 1.48840e-21
9.68050e+02 1.50150e-21
9.68100e+02 1.50070e-21
9.68150e+02 1.51210e-21
9.68200e+02 1.52160e-21
9.68250e+02 1.52090e-21
9.68300e+02 1.52260e-21
9.68350e+02 1.52390e-21
9.68400e+02 1.52390e-21
9.68450e+02 1.52790e-21
9.68500e+02 1.53010e-21
9.68550e+02 1.53020e-21
9.68600e+02 1.54370e-21
9.68650e+02 1.55320e-21
9.68700e+02 1.55230e-21
9.68750e+02 1.55530e-21
9.68800e+02 1.55680e-21
9.68850e+02 1.55700e-21
9.68900e+02 1.56770e-21
9.68950e+02 1.57430e-21
9.69000e+02 1.57380e-21
9.69050e+02 1.58020e-21
9.69100e+02 1.58320e-21
9.69150e+02 1.58360e-21
9.69200e+02 1.59890e-21
9.69250e+02 1.60820e-21
9.69300e+02 1.60690e-21
9.69350e+02 1.60910e-21
9.69400e+02 1.60890e-21
9.69450e+02 1.61020e-21
9.69500e+02 1.63170e-21
9.69550e+02 1.64320e-21
9.69600e+02 1.64170e-21
9.69650e+02 1.64640e-21
9.69700e+02 1.65620e-21
9.69750e+02 1.66660e-21
9.69800e+02 1.66600e-21
9.69850e+02 1.67480e-21
9.69900e+02 1.68990e-21
9.69950e+02 1.68960e-21
9.70000e+02 1.69770e-21
9.70050e+02 1.71170e-21
9.70100e+02 1.71200e-21
9.70150e+02 1.71390e-21
9.70200e+02 1.71810e-21
9.70250e+02 1.71820e-21
9.70300e+02 1.71870e-21
9.70350e+02 1.71940e-21
9.70400e+02 1.71790e-21
9.70450e+02 1.73310e-21
9.70500e+02 1.75320e-21
9.70550e+02 1.75240e-21
9.70600e+02 1.76670e-21
9.70650e+02 1.78690e-21
9.70700e+02 1.78710e-21
9.70750e+02 1.78670e-21
9.70800e+02 1.78710e-21
9.70850e+02 1.78590e-21
9.70900e+02 1.80380e-21
9.70950e+02 1.82510e-21
9.71000e+02 1.82460e-21
9.71050e+02 1.83170e-21
9.71100e+02 1.84090e-21
9.71150e+02 1.84030e-21
9.71200e+02 1.85000e-21
9.71250e+02 1.86130e-21
9.71300e+02 1.86100e-21
9.71350e+02 1.86220e-21
9.71400e+02 1.86330e-21
9.71450e+02 1.86260e-21
9.71500e+02 1.87840e-21
9.71550e+02 1.90320e-21
9.71600e+02 1.92480e-21
9.71650e+02 1.93030e-21
9.71700e+02 1.92910e-21
9.71750e+02 1.93150e-21
9.71800e+02 1.93200e-21
9.71850e+02 1.93260e-21
9.71900e+02 1.93490e-21
9.71950e+02 1.93080e-21
9.72000e+02 1.94890e-21
9.72050e+02 2.00070e-21
9.72100e+02 2.01260e-21
9.72150e+02 2.01260e-21
9.72200e+02 2.02470e-21
9.72250e+02 2.02730e-21
9.72300e+02 2.02720e-21
9.72350e+02 2.02950e-21
9.72400e+02 2.02850e-21
9.72450e+02 2.03490e-21
9.72500e+02 2.05110e-21
9.72550e+02 2.05200e-21
9.72600e+02 2.06150e-21
9.72650e+02 2.08690e-21
9.72700e+02 2.09120e-21
9.72750e+02 2.09110e-21
9.72800e+02 2.09570e-21
9.72850e+02 2.09510e-21
9.72900e+02 2.10180e-21
9.72950e+02 2.11680e-21
9.73000e+02 2.11440e-21
9.73050e+02 2.13170e-21
9.73100e+02 2.17180e-21
9.73150e+02 2.17410e-21
9.73200e+02 2.18810e-21
9.73250e+02 2.22230e-21
9.73300e+02 2.22640e-21
9.73350e+02 2.22110e-21
9.73400e+02 2.22340e-21
9.73450e+02 2.26210e-21
9.73500e+02 2.28440e-21
9.73550e+02 2.28190e-21
9.73600e+02 2.29630e-21
9.73650e+02 2.30290e-21
9.73700e+02 2.30340e-21
9.73750e+02 2.32840e-21
9.73800e+02 2.33800e-21
9.73850e+02 2.34080e-21
9.73900e+02 2.39770e-21
9.73950e+02 2.42720e-21
9.74000e+02 2.42310e-21
9.74050e+02 2.43340e-21
9.74100e+02 2.43570e-21
9.74150e+02 2.43940e-21
9.74200e+02 2.47730e-21
9.74250e+02 2.49500e-21
9.74300e+02 2.49330e-21
9.74350e+02 2.50620e-21
9.74400e+02 2.50820e-21
9.74450e+02 2.51520e-21
9.74500e+02 2.56780e-21
9.74550e+02 2.59090e-21
9.74600e+02 2.58800e-21
9.74650e+02 2.59940e-21
9.74700e+02 2.60050e-21
9.74750e+02 2.60820e-21
9.74800e+02 2.65460e-21
9.74850e+02 2.66920e-21
9.74900e+02 2.67720e-21
9.74950e+02 2.73740e-21
9.75000e+02 2.75650e-21
9.75050e+02 2.76420e-21
9.75100e+02 2.82420e-21
9.75150e+02 2.85230e-21
9.75200e+02 2.85250e-21
9.75250e+02 2.85240e-21
9.75300e+02 2.85460e-21
9.75350e+02 2.85520e-21
9.75400e+02 2.85240e-21
9.75450e+02 2.90730e-21
9.75500e+02 2.96540e-21
9.75550e+02 2.96260e-21
9.75600e+02 3.00590e-21
9.75650e+02 3.05460e-21
9.75700e+02 3.05330e-21
9.75750e+02 3.05630e-21
9.75800e+02 3.06150e-21
9.75850e+02 3.06130e-21
9.75900e+02 3.06470e-21
9.75950e+02 3.06230e-21
9.76000e+02 3.06000e-21
9.76050e+02 3.17450e-21
9.76100e+02 3.28100e-21
9.76150e+02 3.27600e-21
9.76200e+02 3.27990e-21
9.76250e+02 3.28730e-21
9.76300e+02 3.28690e-21
9.76350e+02 3.29040e-21
9.76400e+02 3.29000e-21
9.76450e+02 3.29000e-21
9.76500e+02 3.35480e-21
9.76550e+02 3.40490e-21
9.76600e+02 3.40180e-21
9.76650e+02 3.46090e-21
9.76700e+02 3.50900e-21
9.76750e+02 3.50530e-21
9.76800e+02 3.50230e-21
9.76850e+02 3.54220e-21
9.76900e+02 3.62380e-21
9.76950e+02 3.63610e-21
9.77000e+02 3.64030e-21
9.77050e+02 3.66460e-21
9.77100e+02 3.66040e-21
9.77150e+02 3.69970e-21
9.77200e+02 3.78830e-21
9.77250e+02 3.80090e-21
9.77300e+02 3.79610e-21
9.77350e+02 3.80070e-21
9.77400e+02 3.79400e-21
9.77450e+02 3.83340e-21
9.77500e+02 3.91230e-21
9.77550e+02 3.91430e-21
9.77600e+02 3.94820e-21
9.77650e+02 4.02460e-21
9.77700e+02 4.03140e-21
9.77750e+02 4.02950e-21
9.77800e+02 4.03630e-21
9.77850e+02 4.03630e-21
9.77900e+02 4.03960e-21
9.77950e+02 4.04620e-21
9.78000e+02 4.04090e-21
9.78050e+02 4.07840e-21
9.78100e+02 4.14260e-21
9.78150e+02 4.13870e-21
9.78200e+02 4.19020e-21
9.78250e+02 4.28130e-21
9.78300e+02 4.28600e-21
9.78350e+02 4.28250e-21
9.78400e+02 4.28640e-21
9.78450e+02 4.28310e-21
9.78500e+02 4.31160e-21
9.78550e+02 4.35520e-21
9.78600e+02 4.35700e-21
9.78650e+02 4.40810e-21
9.78700e+02 4.48420e-21
9.78750e+02 4.49810e-21
9.78800e+02 4.49630e-21
9.78850e+02 4.49990e-21
9.78900e+02 4.52640e-21
9.78950e+02 4.53700e-21
9.79000e+02 4.53680e-21
9.79050e+02 4.54830e-21
9.79100e+02 4.54770e-21
9.79150e+02 4.56020e-21
9.79200e+02 4.62510e-21
9.79250e+02 4.65040e-21
9.79300e+02 4.64600e-21
9.79350e+02 4.65290e-21
9.79400e+02 4.65470e-21
9.79450e+02 4.65640e-21
9.79500e+02 4.66570e-21
9.79550e+02 4.66380e-21
9.79600e+02 4.67860e-21
9.79650e+02 4.73900e-21
9.79700e+02 4.75970e-21
9.79750e+02 4.75480e-21
9.79800e+02 4.75710e-21
9.79850e+02 4.75770e-21
9.79900e+02 4.75820e-21
9.79950e+02 4.76060e-21
9.80000e+02 4.76090e-21
9.80050e+02 4.76210e-21
9.80100e+02 4.76680e-21
9.80150e+02 4.76590e-21
9.80200e+02 4.77350e-21
9.80250e+02 4.79790e-21
9.80300e+02 4.80460e-21
9.80350e+02 4.80390e-21
9.80400e+02 4.80410e-21
9.80450e+02 4.77840e-21
9.80500e+02 4.75560e-21
9.80550e+02 4.75690e-21
9.80600e+02 4.75610e-21
9.80650e+02 4.75370e-21
9.80700e+02 4.75150e-21
9.80750e+02 4.74900e-21
9.80800e+02 4.74920e-21
9.80850e+02 4.74900e-21
9.80900e+02 4.72290e-21
9.80950e+02 4.70280e-21
9.81000e+02 4.70440e-21
9.81050e+02 4.69820e-21
9.81100e+02 4.69140e-21
9.81150e+02 4.68840e-21
9.81200e+02 4.68600e-21
9.81250e+02 4.68700e-21
9.81300e+02 4.68320e-21
9.81350e+02 4.63280e-21
9.81400e+02 4.59880e-21
9.81450e+02 4.60230e-21
9.81500e+02 4.59290e-21
9.81550e+02 4.58610e-21
9.81600e+02 4.58540e-21
9.81650e+02 4.57950e-21
9.81700e+02 4.56210e-21
9.81750e+02 4.53800e-21
9.81800e+02 4.53340e-21
9.81850e+02 4.53550e-21
9.81900e+02 4.53090e-21
9.81950e+02 4.49170e-21
9.82000e+02 4.46990e-21
9.82050e+02 4.47240e-21
9.82100e+02 4.45790e-21
9.82150e+02 4.45070e-21
9.82200e+02 4.45090e-21
9.82250e+02 4.43640e-21
9.82300e+02 4.43050e-21
9.82350e+02 4.42510e-21
9.82400e+02 4.38170e-21
9.82450e+02 4.34130e-21
9.82500e+02 4.31830e-21
9.82550e+02 4.31770e-21
9.82600e+02 4.28430e-21
9.82650e+02 4.23260e-21
9.82700e+02 4.22940e-21
9.82750e+02 4.22950e-21
9.82800e+02 4.22530e-21
9.82850e+02 4.22530e-21
9.82900e+02 4.22690e-21
9.82950e+02 4.21980e-21
9.83000e+02 4.18750e-21
9.83050e+02 4.14720e-21
9.83100e+02 4.11640e-21
9.83150e+02 4.11580e-21
9.83200e+02 4.11490e-21
9.83250e+02 4.11090e-21
9.83300e+02 4.11100e-21
9.83350e+02 4.11130e-21
9.83400e+02 4.10230e-21
9.83450e+02 4.07360e-21
9.83500e+02 4.05830e-21
9.83550e+02 4.05760e-21
9.83600e+02 4.06020e-21
9.83650e+02 4.01880e-21
9.83700e+02 3.97060e-21
9.83750e+02 3.97100e-21
9.83800e+02 3.97110e-21
9.83850e+02 3.96830e-21
9.83900e+02 3.96840e-21
9.83950e+02 3.96970e-21
9.84000e+02 3.95870e-21
9.84050e+02 3.92610e-21
9.84100e+02 3.91820e-21
9.84150e+02 3.91250e-21
9.84200e+02 3.88350e-21
9.84250e+02 3.87610e-21
9.84300e+02 3.87350e-21
9.84350e+02 3.85730e-21
9.84400e+02 3.85320e-21
9.84450e+02 3.85230e-21
9.84500e+02 3.84530e-21
9.84550e+02 3.84530e-21
9.84600e+02 3.83850e-21
9.84650e+02 3.81740e-21
9.84700e+02 3.81400e-21
9.84750e+02 3.80820e-21
9.84800e+02 3.78750e-21
9.84850e+02 3.78340e-21
9.84900e+02 3.78160e-21
9.84950e+02 3.77230e-21
9.85000e+02 3.77180e-21
9.85050e+02 3.76560e-21
9.85100e+02 3.74830e-21
9.85150e+02 3.74560e-21
9.85200e+02 3.74320e-21
9.85250e+02 3.73390e-21
9.85300e+02 3.73370e-21
9.85350e+02 3.72690e-21
9.85400e+02 3.70960e-21
9.85450e+02 3.70800e-21
9.85500e+02 3.70250e-21
9.85550e+02 3.68760e-21
9.85600e+02 3.68550e-21
9.85650e+02 3.68560e-21
9.85700e+02 3.68320e-21
9.85750e+02 3.68350e-21
9.85800e+02 3.68140e-21
9.85850e+02 3.67380e-21
9.85900e+02 3.65770e-21
9.85950e+02 3.64940e-21
9.86000e+02 3.65000e-21
9.86050e+02 3.63910e-21
9.86100e+02 3.63260e-21
9.86150e+02 3.63340e-21
9.86200e+02 3.63120e-21
9.86250e+02 3.62990e-21
9.86300e+02 3.62840e-21
9.86350e+02 3.61930e-21
9.86400e+02 3.61560e-21
9.86450e+02 3.61500e-21
9.86500e+02 3.59790e-21
9.86550e+02 3.58910e-21
9.86600e+02 3.59020e-21
9.86650e+02 3.58560e-21
9.86700e+02 3.58350e-21
9.86750e+02 3.58340e-21
9.86800e+02 3.57890e-21
9.86850e+02 3.57780e-21
9.86900e+02 3.57610e-21
9.86950e+02 3.56000e-21
9.87000e+02 3.55300e-21
9.87050e+02 3.55320e-21
9.87100e+02 3.54520e-21
9.87150e+02 3.54150e-21
9.87200e+02 3.54220e-21
9.87250e+02 3.54220e-21
9.87300e+02 3.54260e-21
9.87350e+02 3.54170e-21
9.87400e+02 3.53710e-21
9.87450e+02 3.53590e-21
9.87500e+02 3.53490e-21
9.87550e+02 3.52730e-21
9.87600e+02 3.51610e-21
9.87650e+02 3.50700e-21
9.87700e+02 3.50720e-21
9.87750e+02 3.50440e-21
9.87800e+02 3.50090e-21
9.87850e+02 3.50150e-21
9.87900e+02 3.49160e-21
9.87950e+02 3.48020e-21
9.88000e+02 3.48050e-21
9.88050e+02 3.47770e-21
9.88100e+02 3.47400e-21
9.88150e+02 3.47410e-21
9.88200e+02 3.47340e-21
9.88250e+02 3.47260e-21
9.88300e+02 3.47270e-21
9.88350e+02 3.46920e-21
9.88400e+02 3.46620e-21
9.88450e+02 3.46660e-21
9.88500e+02 3.45500e-21
9.88550e+02 3.44370e-21
9.88600e+02 3.44430e-21
9.88650e+02 3.43740e-21
9.88700e+02 3.43050e-21
9.88750e+02 3.43080e-21
9.88800e+02 3.43110e-21
9.88850e+02 3.43140e-21
9.88900e+02 3.43140e-21
9.88950e+02 3.42560e-21
9.89000e+02 3.42120e-21
9.89050e+02 3.42150e-21
9.89100e+02 3.41090e-21
9.89150e+02 3.40220e-21
9.89200e+02 3.40280e-21
9.89250e+02 3.39910e-21
9.89300e+02 3.39710e-21
9.89350e+02 3.39700e-21
9.89400e+02 3.37830e-21
9.89450e+02 3.36140e-21
9.89500e+02 3.35810e-21
9.89550e+02 3.35790e-21
9.89600e+02 3.35730e-21
9.89650e+02 3.35500e-21
9.89700e+02 3.35500e-21
9.89750e+02 3.35310e-21
9.89800e+02 3.34850e-21
9.89850e+02 3.34980e-21
9.89900e+02 3.33970e-21
9.89950e+02 3.31790e-21
9.90000e+02 3.31560e-21
9.90050e+02 3.31390e-21
9.90100e+02 3.30700e-21
9.90150e+02 3.30700e-21
9.90200e+02 3.30280e-21
9.90250e+02 3.29360e-21
9.90300e+02 3.29480e-21
9.90350e+02 3.28330e-21
9.90400e+02 3.26060e-21
9.90450e+02 3.26030e-21
9.90500e+02 3.25180e-21
9.90550e+02 3.23370e-21
9.90600e+02 3.23260e-21
9.90650e+02 3.23260e-21
9.90700e+02 3.23040e-21
9.90750e+02 3.23100e-21
9.90800e+02 3.22590e-21
9.90850e+02 3.21710e-21
9.90900e+02 3.21730e-21
9.90950e+02 3.21310e-21
9.91000e+02 3.20560e-21
9.91050e+02 3.20680e-21
9.91100e+02 3.19510e-21
9.91150e+02 3.17480e-21
9.91200e+02 3.16710e-21
